-0.602045169254454,0.82038330609004,0.505101911200305,1.66580541272948,0.755419905762148,-0.318902797997184,-0.372891464800523,0.206687452392771,0.258299585296458,1.3156400629574,2.66067553341269,0.393475087928671,0.904611166064938,3.50992705589717,0.0426630010511957,3.34371567547551,4.13376655809852,0.849473191364309,3.3383386161576,1.33317274320244,3.00727918136239,9.51055726298485,2.50147267346345,4.34340993171375,7.49186684023519,4.18195391420775,9.05428796351961,17.2641437590361,27.3745924472039,6.19217403391813,13.592739700191,10.5071295849219,12.2489812429762,17.1815505918919,18.1829486161397,17.4577310828609,8.18546544750414,30.7870593507248,25.592446614828,0.483993670501965,15.501711306824,29.2525506450427,17.2319429845481,19.2309769703047,64.9346102636233,64.717337244326,26.1658480451297,71.1354021897848,52.4557586972738,116.243021189983,144.041513526783,17.2581694177081,45.1486338950005,154.065632497321,119.140140851509,71.2470647329031,56.6586321663541,54.2583135924953,96.1052190435026,310.632598174114
-0.372195989067134,-0.273370215011301,2.23958516376462,0.30042961262352,-0.633523258714993,3.01200433031121,-0.192719128561835,2.16215503221836,2.15577845830129,2.24353627774539,2.62282065552367,0.0738183152397844,0.83812657940006,1.47470693019061,1.83259926858422,0.989293701950841,0.371919280968724,2.12325863125511,-0.0539140108520024,2.82572923934468,3.50297323290104,8.55972759813157,1.75318105388399,6.46343613574748,8.84568446725159,1.8096322374873,4.162783429669,16.2577809186784,25.7367051188212,1.60061714568109,8.75257121527791,6.11831272430546,14.1308199752755,14.8141299410335,15.4140487634892,18.994881005354,4.36718476899714,28.6167692810928,19.4467705488937,6.06098949100029,16.1755305040464,27.4227736693526,18.1040110550981,12.51939706994,62.2383655043615,58.1254555326498,21.9021823743371,63.5144749976979,44.7282451464376,108.655212697374,132.925893537468,22.4985813497994,40.201781441614,143.044595450421,108.457563608606,64.6825968661704,49.9223996690719,44.4774071228761,93.7085157055253,274.923329661403
-0.0271252283504793,1.48242578295268,1.52773045524879,0.491719003311545,-1.97427476602505,1.19190669106393,0.0674888421179479,0.0560420444876686,1.80869570318108,3.23581307207079,2.61380776710722,-0.929940595647282,-0.315542944484994,0.300024422742788,1.10503939340828,-0.768561510266406,-1.40663993784463,1.39030206995425,-0.495161072664617,1.56973120579981,-0.750730225970496,2.37875811257563,1.72433557253252,0.35806716875194,1.0366189663204,2.44491620105636,1.16285102660698,8.4401208272523,7.59300651029575,0.882886249389299,-0.782948572450716,-0.273338012805022,4.62276151678634,9.79911396163049,8.99721089152437,10.5342477407436,1.53813267386063,8.79840787844175,10.1876304443741,2.65684545026892,1.21502621175666,6.66940845541293,5.19222485482897,4.31936557865141,17.6430304967645,18.1864185184319,5.68478097274742,20.2480016836305,17.5068582228466,31.0785961261102,38.6574554525524,10.2199005948976,22.8775151833579,53.01160369532,40.4430178464732,23.5512208752688,17.4523411947476,15.1150334072758,29.8220092065342,102.44624193175
0.136928074948828,-0.00427444009898388,1.46935621560199,-0.347408481970461,-0.330875718904498,1.37530934089023,-0.314057332729826,0.531803139725597,-0.077112827125301,0.999525900935978,0.303219706716081,0.499017516421849,-0.567414072940087,-0.371403222571554,0.749256285839761,0.34878332234023,0.745195262580603,0.221214253853645,-1.10307241608537,1.37508796026293,0.829684693895144,1.54697718433331,-0.168177616059141,0.404013166670848,0.847683865298448,2.26266774725774,-0.0413394829357737,3.13311716605527,3.10548475414059,1.47615081328258,0.333427195101916,-2.18997892560654,1.06785538564755,5.70548538424503,-0.0342498289677504,6.92853406483806,-0.0500985387121439,3.44628413628709,8.49162325150549,0.99817143429619,-0.073590728989698,2.52573220290488,1.25712662115067,2.23595818070558,10.9459927536973,8.15870594441346,1.73132595539379,10.2002962392819,8.25290174218265,20.1285940032957,19.5875541639386,7.16212033204798,13.0333020935714,29.1733953121232,22.714133027598,10.3540300437928,8.04557662130708,3.93568715400272,19.9250550598027,46.821355721725
0.350098557887383,-0.0134491626227327,-2.79345705908918,0.490661844744576,0.564993930868796,-1.41312049943066,-0.382308197662327,-3.95699693224392,-3.68867184335567,-5.32950430922924,-1.78224835602852,0.482543529910564,-0.0380100402324283,-2.18410413880169,-3.73039202201362,-1.69225190424698,-3.28541143928333,0.322474117142024,-0.180625862057277,-6.45503958930037,-4.3189751074708,-11.91538337225,-0.925137022429443,-7.44077959749588,-13.1282197541788,-3.46578397095832,-5.49685064585657,-21.6514124368381,-33.7579050046346,-0.399781902429436,-9.7875478969671,-8.70125958545088,-18.6699804477964,-22.5947748386378,-19.0317183106614,-26.8078902550753,-2.3512802180687,-39.2654538572804,-29.1906083785447,-5.4519133815901,-21.0785168697197,-34.356469195921,-25.4829447527228,-16.8868061308241,-85.0720571171234,-79.2077848278088,-28.8661883770134,-86.0901386210603,-57.2055289897342,-148.904953132148,-180.522703893615,-27.6652205805732,-57.266197414924,-197.682491460801,-150.432526883499,-87.7804776050926,-69.3884984305373,-57.5746402702696,-123.052643069646,-380.501629360462
0.207438465796273,1.48888556376858,-0.297122028055077,1.19330006795902,0.799792118467905,-0.237715759160567,-1.1925027251973,-0.312459778867076,-0.729829498430151,-2.3084817041874,1.85279082477531,1.39011005902325,0.457984830501562,0.0238186974717155,-0.925935557355784,-0.984690319787636,-0.146500873891948,1.83049652045831,0.864564010323986,-0.261668347790826,-1.18639087609181,-0.19103500022973,3.16976305577798,-1.58214768089856,-1.94708416332845,0.639767820233421,1.71008083401687,3.56455415197418,1.58123197766057,2.86635489266112,-2.40133839664008,-1.27960877118662,-1.78261326449257,-1.53691817077375,1.88517160387629,-3.59015154964565,3.02697217494692,2.80291695545088,-2.33541384336842,-0.305331227516482,-2.93459862376332,1.33220631770284,-4.00434475720819,1.94305736439394,-6.65799159497167,0.154842151635517,0.654831818929504,-1.52298030121327,5.69026017493506,-8.86927446166857,-3.49500810979746,-3.41566348283191,0.628598388392312,-7.93609700975721,-1.47238682303307,-3.71267241119937,-3.56440324107643,0.63283516027996,-3.5936552019247,-4.32424702089336
0.4853034062822,-1.20608472268723,1.11462876220086,-2.63909528036095,-0.384080721191405,1.70240023706819,-0.382305917512175,0.924411073444491,1.19323258172395,0.834675586327778,-0.775947233280982,1.60634684827121,-1.20939740872579,0.990223096732635,1.2355179077238,0.970197042068282,0.963133391867453,1.29811777827841,-1.22025549539607,0.412837806694373,2.0997798967008,6.14804417072932,1.28162037375277,4.65048744820115,3.88755476089521,0.229332278227027,3.58678668046709,5.7419746294674,9.96079056122268,-1.16829586765579,4.67157914068284,2.46649258378393,7.14988030725794,6.48444574095585,5.38398889085064,9.46664416055403,-2.33389342204131,11.6831681282365,8.68117267591768,3.01281159705723,9.92392713535917,9.85642240247639,8.92627365181967,3.84113692933001,31.2948564519387,26.8642781318791,8.24892873314432,26.1795988784069,15.9930299971288,52.2275084257993,59.9057305080606,8.15375318573601,14.0651956450702,61.0657493754508,48.6710601173015,28.3342171918546,22.5575889339453,13.7888863930809,41.5614347958169,116.22120244404
0.639628908555287,0.83669900354059,0.0667315766356596,0.648746069427607,0.205291000627354,0.174917460911936,0.943573633983178,-0.285542032615343,-0.356727197604374,0.405260944731789,1.63082332408028,0.00685762442847096,1.25217160434179,1.02501401557509,2.36842685878912,1.76155864475778,2.27268302424951,1.27622986586536,2.73688007116189,1.72191824602282,1.93971804742323,4.48251213433935,2.47349055722927,3.50238048980338,4.44163760495888,2.54223450561026,5.63693134774815,12.7830561241869,20.044917293925,2.46554902845739,7.85771895276275,3.91353861509837,8.0887548563363,12.8235357570095,11.3157670781842,12.2866366988292,5.03914068816428,22.3107397892116,15.2240107149307,-3.04343756644735,9.69349272768251,21.1000635748852,13.6219080049376,14.0527910258559,44.9517424089209,49.3647961508037,19.6679023779735,52.0535021845177,36.5867696041572,79.8357634035049,103.247768922584,10.4624008102584,30.7379329884126,106.751766084414,79.3678093508133,50.0388913670183,40.1756650240122,37.4035815392955,67.1558490517046,217.028433636283
0.74352121927926,-0.867786945726976,0.686429389535585,0.029314963566817,0.186360579785758,-1.27880463868651,-0.409360717385807,0.512517233192205,2.05297649572223,1.89775128067665,-1.05528162978065,0.368698537577122,-0.360556747375464,0.835400242528208,-1.61782319154027,-0.532618306034264,-0.00178878488287382,-0.00482559163527885,-1.94849212713127,3.01229443201953,0.98999126974146,3.5331902371439,1.37593536020592,-0.606273882641127,2.13109477262494,-0.896261140952304,-0.650550608540627,1.99041404346505,4.5328748077984,-0.443463933999069,-0.563656801146911,0.851691455189314,4.53949032706901,2.43128991910781,1.51974298380182,2.67816239471652,-1.61751603356597,6.33832738202074,2.60735685608726,2.65674959523009,3.62277900999295,3.91442497989698,2.87767593195685,-0.924606163674861,9.28928871041158,11.1036965970985,1.02125687447712,9.19225666928221,1.25226414858541,17.0726698125142,19.8941836569379,3.32479466405291,3.94156590465802,18.9996612639414,17.789173826395,5.65178371291676,8.21021965554368,2.20873750588511,9.63086707592242,39.5754134830702
-0.34115879449027,-1.13397826759585,0.802448992021702,-1.75327209888821,0.974215789607161,2.11263776562979,-0.399400991118717,-0.152823105063477,0.0962178185080242,0.405986211728974,-0.777831153065542,0.208496361102539,-0.838150292787875,-0.336376790366787,2.5535435222947,-0.339250965521722,-0.40519976857387,1.43469380055382,0.0319647776608197,0.0484436871551419,0.862670522955251,0.17665815430701,-0.153764689033973,3.94141156737115,3.90521705626745,-0.315869153524172,1.02736357393508,3.08919336026142,8.67793788588249,-2.19242958296649,3.49761879942139,2.01874384094909,5.14711649457554,3.83239329373023,2.70132007273751,4.44410481855153,-2.75046136715119,10.6523957763606,3.69621643856905,0.0460169408791362,5.30318145260472,9.33925200730064,4.3670413083604,-0.172852873255468,19.025650392579,14.9306706571977,2.0439039338842,17.3102941015412,8.62691996402605,29.7160973419196,31.4688496811857,2.3187981941098,3.88425014136235,30.6607050213452,20.2600822435217,12.6106444879755,11.5451642850708,8.27812783755008,26.9405781002428,59.5889115289352
-0.314808261195156,1.30303273115465,-0.455978075064159,1.6089991628032,1.00372402546686,-1.05148193324618,1.05659410307127,0.396302651414922,0.619046707935477,1.98728706628077,0.20812696805019,-0.0821172615762143,1.66708313624153,2.03060498118539,0.986970084139935,1.61069962661953,2.28409971831656,0.668261937861057,3.17651710416944,4.65743893579646,2.17068211365414,4.58352160809797,1.04009960496906,2.37266265538486,8.40180566846982,-0.030282191962403,4.58605725905153,12.7688299632,21.9208733061424,4.7958794080169,7.57638958636985,7.27963985100191,11.507739239244,13.4495062726881,10.6323481735218,14.4236539501977,4.55821602859187,24.3816362900969,19.6658480925204,-1.19643738377439,11.0406452461563,24.2822751835393,17.5012446972792,13.2714502792464,48.6644749676849,52.5406624869728,18.4030215807075,60.7840493492595,35.2422121440166,92.6339083865031,116.458951760851,13.158260710894,33.277684561477,116.377772791814,89.2400550939714,52.0939638144352,43.4478890009506,40.5430425499034,70.3300658942045,241.837291943011
0.718842679335426,-0.371760600692297,-0.672757062582686,0.714077793905368,0.58747612356625,0.333571321478037,-0.234945655962351,-1.43002311641895,-1.6379096729001,-3.19756547965652,1.61918509012748,-0.575747305266191,0.558263950237818,-2.39115082276256,0.204148786586666,-1.19211326523169,-2.6776908876883,1.62530169242039,0.659671593698586,-2.98778885250046,-2.61954774869363,-8.53482950558441,0.955223032907188,-1.84385434770659,-6.55220605666115,-2.00261894603677,-2.08338044173713,-6.58109871014257,-10.789696514396,0.0877042800373368,-4.80403530158401,-4.31411757887595,-7.24738313080142,-10.2737257467775,-5.2518711288418,-11.682513803064,2.54852394368225,-13.208626152885,-14.753146784264,-0.891913007217056,-10.8753874751356,-9.52029634614037,-12.2210820527243,-5.765869056693,-35.2490800322734,-31.104125520564,-10.2841913288149,-30.1669763708018,-15.3755104544889,-64.0148749345947,-73.4431634849099,-10.1177343021613,-20.5738940418419,-75.7823794900108,-62.8931479248097,-34.2347577856552,-31.3855010566889,-19.8883608742141,-46.3948214128326,-145.72074059261
-0.502534402349012,0.527917828719568,0.224794777835645,0.573428934729556,-1.40784767155075,0.349748622159174,-0.896847853872041,0.969486757260519,0.539087570103779,-1.47491649412214,-0.329253624983245,0.724414392044119,0.141062227977735,-0.140033118766489,-0.694810934669093,-0.000532190678461567,-0.670640708636242,1.62119033232807,-1.2367737694097,-2.15011428561921,0.758954248797311,-0.453086025520723,1.43962646813813,-0.544510440975014,-1.94407103252794,-2.07539169535903,0.788426867935913,-3.95761358949903,-2.81633772599089,-0.0592906792599227,-0.736492145995974,0.924782685566122,-2.63782997574131,-4.44941583855804,-1.8130580834336,-4.00160368079174,0.162690894314218,-3.32904619021419,-5.24536912080462,0.435896218804742,-2.43907375861767,-3.77885085814318,-2.44090084881131,-1.5425426786011,-9.71099690476322,-6.44058774047018,-0.867523168770853,-8.37429616583807,-3.54885966453021,-18.9909622854477,-16.2859659549407,-2.82277539900955,-8.07593596816827,-19.5547539205633,-17.3306389028339,-11.4852743158516,-6.18796729471798,-6.42160885988279,-15.5934758003567,-41.0155960606768
0.286952177311696,0.0971285078329363,0.0443616894453739,0.743589793898609,-0.566572379665422,-0.056756001361642,0.330564038349971,-0.140433627668988,-0.832477358580494,-0.124734834238608,1.77882402803071,-0.727340062312985,0.208235785083846,-0.98896580700111,0.633537180198096,-0.0660643314576209,-2.71915578549527,0.0639602937456735,0.915765629004547,-0.68192209739783,-0.916592115793258,-2.06179492138894,0.724020470003644,-0.569008944111918,-2.61228803821067,-0.481809182850425,-0.724521479894332,-0.455205732450827,-3.80347653576996,-0.676689261867954,-3.06489451328809,-1.2859827624129,-4.20448444374609,-0.651400525616283,-2.18237412439381,-0.329617115967091,1.71394043381315,-5.37430510322835,-1.82774747433564,-0.607117573105944,-2.21910252087747,-3.77646986417546,-2.12005310649625,-2.84205614243323,-6.6013271314329,-6.99638331456487,-4.50972433349814,-7.15104402206767,-2.61588820929553,-14.7281360854133,-18.2466365978698,-1.13585781547778,-3.51865328781002,-16.709534400152,-17.078193466562,-4.08258246291082,-4.10534456267081,-0.807684870960134,-9.660447411351,-34.3331635632226
-0.207967867769992,-0.835366508709128,0.991275673605982,-0.217106013662748,-0.604243750098693,0.447278690704068,-0.949422749808312,1.52950826824323,0.37956573327482,1.32434454595492,-0.18178013713453,-0.207563101138317,0.568517943487345,-1.14883535403243,-0.632284625399529,-0.0260805777500583,-0.257473954178021,-0.704015007202343,-0.633455350938761,0.162673519106463,-0.489620658960563,-0.657801222551989,-0.974286200571879,-1.05251673956221,-3.306212841687,0.964190833109295,-0.642908431287084,-0.153868693974194,-5.81455201611265,-0.730597947243152,-3.56817151350012,-1.47042723352548,-3.51766921113604,-1.33365724123229,-1.22498675878279,-1.56581034641066,-0.617734883180161,-7.90640759994691,-0.863177584708547,-1.23345718576776,-4.08544956367044,-5.48369992723905,-3.16027713892703,-1.22387609608034,-10.7999199224941,-8.9201078719209,-2.56028723948229,-12.1452673009529,-7.28555508777587,-20.5658496012411,-23.4979423597616,-3.11284849547655,-6.77167439534416,-21.3278946622849,-19.0439304615068,-11.6212446672568,-9.07879078858677,-8.27636650611553,-13.5243280243329,-50.4338354424852
-0.670643653224676,1.42983921974238,1.18570035018775,0.79824264335563,0.652548780550071,0.660239733391703,-0.287478232134961,1.10946518157529,1.00996937136469,1.30907897801925,1.15780760566744,0.613975844376369,-1.21440499557725,1.54371311731225,0.745286173869941,1.19942439962533,0.690333028857182,2.13945789311614,1.450930470747,2.59490489966434,1.0633038859389,6.0170654078839,2.18284683139099,1.43390561529242,5.03221092539876,2.55030533782549,2.13827228430101,11.5194136941329,16.7726479464497,1.79272525527429,2.7304219625361,3.38310001349023,8.68164167132645,10.4898182010788,7.00079759428372,9.43971749520958,3.10724205915514,19.6103093827385,10.671072765455,1.72735433514133,8.6970210675485,17.2943840747036,9.33892321421852,7.82251273791535,36.4823384004825,35.0996190074512,11.9078846543657,39.9051631575741,27.2022828488966,64.6925808659635,78.971449122076,8.82343244207256,24.5520747950843,80.9672988671546,66.9736812231562,36.0849152409389,27.6779471949149,27.8341170959637,53.7943924990952,172.720283866356
